Date,Time,Open,High,Low,Close,Volume
01/18/2024,01:15,0.044315993785858154,0.04674427583813667,0.04431091621518135,0.04674427583813667,11
01/18/2024,01:30,0.04674427583813667,0.04674427583813667,0.04669567942619324,0.04669944941997528,0
01/18/2024,01:45,0.04669944941997528,0.046712782233953476,0.04669944941997528,0.04671050235629082,0
01/18/2024,02:00,0.04671050235629082,0.04673184081912041,0.04671050235629082,0.04673184081912041,0
01/18/2024,02:15,0.04673184081912041,0.04675886034965515,0.04673184081912041,0.04675570875406265,0
01/18/2024,02:30,0.04675570875406265,0.04675570875406265,0.046750593930482864,0.04675264284014702,0
01/18/2024,02:45,0.04675264284014702,0.04676134139299393,0.04673759639263153,0.04673759639263153,0
01/18/2024,03:00,0.04673759639263153,0.04674634709954262,0.046733926981687546,0.046733926981687546,0
01/18/2024,03:15,0.046733926981687546,0.046741634607315063,0.04672393575310707,0.04672591760754585,0
01/18/2024,03:30,0.04672591760754585,0.04672591760754585,0.046712759882211685,0.046715620905160904,0
01/18/2024,03:45,0.046715620905160904,0.04671711102128029,0.046713799238204956,0.046713799238204956,0
01/18/2024,04:00,0.046713799238204956,0.04673461988568306,0.046713799238204956,0.046723078936338425,0
01/18/2024,04:15,0.046723078936338425,0.0467350073158741,0.046359945088624954,0.046359945088624954,2
01/18/2024,04:30,0.046359945088624954,0.0463811531662941,0.046359945088624954,0.0463811531662941,0
01/18/2024,04:45,0.0463811531662941,0.0463811531662941,0.046368762850761414,0.046368762850761414,0
01/18/2024,05:00,0.046368762850761414,0.04637322947382927,0.04636433720588684,0.04637213423848152,0
01/18/2024,05:15,0.04637213423848152,0.04680030047893524,0.04637213423848152,0.04680030047893524,2
01/18/2024,05:30,0.04680030047893524,0.04680616781115532,0.0467858612537384,0.04680616781115532,0
01/18/2024,05:45,0.04680616781115532,0.04681624472141266,0.046801287680864334,0.04681624472141266,0
01/18/2024,06:00,0.04681624472141266,0.04684093967080116,0.04681624472141266,0.04684093967080116,0
01/18/2024,06:15,0.04684093967080116,0.04684343934059143,0.046839289367198944,0.046839289367198944,0
01/18/2024,06:30,0.046839289367198944,0.046839289367198944,0.04681450501084328,0.04682905972003937,0
01/18/2024,06:45,0.04682905972003937,0.04683194309473038,0.046820055693387985,0.04683160036802292,0
01/18/2024,07:00,0.04683160036802292,0.04685338959097862,0.046332646161317825,0.04633933678269386,2
01/18/2024,07:15,0.04633933678269386,0.04634806141257286,0.04633510112762451,0.04633628576993942,0
01/18/2024,07:30,0.04633628576993942,0.04635406658053398,0.04633628576993942,0.04635406658053398,0
01/18/2024,07:45,0.04635406658053398,0.04635406658053398,0.04634072259068489,0.046341512352228165,0
01/18/2024,08:00,0.046341512352228165,0.04635144770145416,0.04633263871073723,0.04633263871073723,0
01/18/2024,08:15,0.04633263871073723,0.04633752256631851,0.046329040080308914,0.046329040080308914,0
01/18/2024,08:30,0.046329040080308914,0.046329040080308914,0.04631662741303444,0.04631703346967697,0
01/18/2024,08:45,0.04631703346967697,0.04631703346967697,0.046283822506666183,0.04628868028521538,0
01/18/2024,09:00,0.04628868028521538,0.04630376771092415,0.04628503695130348,0.04630376771092415,0
01/18/2024,09:15,0.04630376771092415,0.04630862921476364,0.04628927633166313,0.04630400985479355,0
01/18/2024,09:30,0.04630400985479355,0.04632829874753952,0.04630400985479355,0.04630736634135246,0
01/18/2024,09:45,0.04630736634135246,0.04630736634135246,0.04616182669997215,0.04616182669997215,1
01/18/2024,10:00,0.04616182669997215,0.04616182669997215,0.04615340381860733,0.04615405946969986,0
01/18/2024,10:15,0.04615405946969986,0.046165816485881805,0.04615405946969986,0.046154338866472244,0
01/18/2024,10:30,0.046154338866472244,0.046835705637931824,0.04613053426146507,0.04682277515530586,6
01/18/2024,10:45,0.04682277515530586,0.04682277515530586,0.04676828533411026,0.04676828533411026,0
01/18/2024,11:00,0.04676828533411026,0.046789251267910004,0.04676828533411026,0.04678593948483467,0
01/18/2024,11:15,0.04678593948483467,0.04679560661315918,0.04676609858870506,0.04676609858870506,0
01/18/2024,11:30,0.04676609858870506,0.04678565636277199,0.04675471410155296,0.04678565636277199,0
01/18/2024,11:45,0.04678565636277199,0.04679502546787262,0.04678565636277199,0.04679502546787262,0
01/18/2024,12:00,0.04679502546787262,0.04680052772164345,0.04676993191242218,0.04676993191242218,0
01/18/2024,12:15,0.04676993191242218,0.04677167162299156,0.046748001128435135,0.04676438495516777,0
01/18/2024,12:30,0.04676438495516777,0.04677040874958038,0.04669574275612831,0.04669574275612831,0
01/18/2024,12:45,0.04669574275612831,0.04671068862080574,0.04669574275612831,0.04669664055109024,0
01/18/2024,13:00,0.04669664055109024,0.04669792950153351,0.04668351635336876,0.04668474569916725,0
01/18/2024,13:15,0.04668474569916725,0.04669542983174324,0.046683911234140396,0.04669325053691864,0
01/18/2024,13:30,0.04669325053691864,0.04674353078007698,0.046689730137586594,0.04674353078007698,1
01/18/2024,13:45,0.04674353078007698,0.04676344245672226,0.04674353078007698,0.04675278440117836,0
01/18/2024,14:00,0.04675278440117836,0.04675278440117836,0.046706974506378174,0.046719782054424286,0
01/18/2024,14:15,0.046719782054424286,0.04675083979964256,0.046719782054424286,0.04675083979964256,0
01/18/2024,14:30,0.04675083979964256,0.04675083979964256,0.04672840237617493,0.04673902317881584,0
01/18/2024,14:45,0.04673902317881584,0.04679423198103905,0.04673902317881584,0.04679423198103905,0
01/18/2024,15:00,0.04679423198103905,0.046824127435684204,0.04678883031010628,0.04680226370692253,0
01/18/2024,15:15,0.04680226370692253,0.04683658480644226,0.04680226370692253,0.046814147382974625,0
01/18/2024,15:30,0.046814147382974625,0.046814147382974625,0.046782732009887695,0.046782732009887695,0
01/18/2024,15:45,0.046782732009887695,0.04678511619567871,0.046778641641139984,0.04678022861480713,0
01/18/2024,16:00,0.04678022861480713,0.04678022861480713,0.04673163965344429,0.04673163965344429,0
01/18/2024,16:15,0.046721115708351135,0.04673492908477783,0.046721115708351135,0.04672122374176979,0
01/18/2024,16:30,0.04672122374176979,0.04672122374176979,0.04659309610724449,0.04659309610724449,0
01/18/2024,16:45,0.04659309610724449,0.04659309610724449,0.046455442905426025,0.04650148004293442,0
01/18/2024,17:00,0.04650148004293442,0.04650148004293442,0.04644439369440079,0.04644439369440079,0
01/18/2024,17:15,0.04644439369440079,0.046568140387535095,0.046429574489593506,0.046568140387535095,0
01/18/2024,17:30,0.046568140387535095,0.046568140387535095,0.046493664383888245,0.04650234431028366,0
01/18/2024,17:45,0.04650234431028366,0.04650234431028366,0.046416763216257095,0.046441562473773956,0
01/18/2024,18:00,0.046441562473773956,0.04649233818054199,0.04635472968220711,0.04635472968220711,0
01/18/2024,18:15,0.04635472968220711,0.04672723263502121,0.046343665570020676,0.04669640585780144,0
01/18/2024,18:30,0.04669640585780144,0.04671382158994675,0.04668230563402176,0.04671382158994675,0
01/18/2024,18:45,0.04671382158994675,0.04671382158994675,0.046681616455316544,0.046696510165929794,0
01/18/2024,19:00,0.046696510165929794,0.04670000448822975,0.04662099480628967,0.04662099480628967,0
01/18/2024,19:15,0.04662099480628967,0.04669881984591484,0.04661481827497482,0.04669881984591484,0
01/18/2024,19:30,0.04669881984591484,0.04669881984591484,0.046634554862976074,0.04663901776075363,0
01/18/2024,19:45,0.04663901776075363,0.04664064943790436,0.04648347944021225,0.04648347944021225,0
01/18/2024,20:00,0.04648347944021225,0.046560145914554596,0.04648347944021225,0.046560145914554596,0
01/18/2024,20:15,0.046560145914554596,0.046560145914554596,0.04647853225469589,0.04647853225469589,0
01/18/2024,20:30,0.04647853225469589,0.046487633138895035,0.04639938473701477,0.046487633138895035,1
01/18/2024,20:45,0.046487633138895035,0.046517375856637955,0.046043697744607925,0.046043697744607925,2
01/18/2024,21:00,0.046043697744607925,0.046043697744607925,0.04598355293273926,0.04598355293273926,1
01/18/2024,21:15,0.04598355293273926,0.04605565965175629,0.04595303162932396,0.04605565965175629,2
01/18/2024,21:30,0.04605565965175629,0.04608655348420143,0.04597717523574829,0.04607325419783592,1
01/18/2024,21:45,0.04607325419783592,0.04612171649932861,0.04607325419783592,0.046105045825242996,0
01/18/2024,22:00,0.046105045825242996,0.046135686337947845,0.046101003885269165,0.046135686337947845,0
01/18/2024,22:15,0.046135686337947845,0.046147558838129044,0.04612242057919502,0.04612242057919502,0
01/18/2024,22:30,0.04612242057919502,0.04616498202085495,0.04612233117222786,0.04616498202085495,0
01/18/2024,22:45,0.04616498202085495,0.04617020860314369,0.04615449905395508,0.04616757109761238,0
01/18/2024,23:00,0.04616757109761238,0.04617252200841904,0.04613775014877319,0.046142417937517166,0
01/18/2024,23:15,0.046142417937517166,0.04616390913724899,0.04612834379076958,0.04616326466202736,0
01/18/2024,23:30,0.04616326466202736,0.04617311432957649,0.04614490643143654,0.04615467041730881,0
01/18/2024,23:45,0.04615467041730881,0.04616209492087364,0.04615271836519241,0.04615271836519241,0
01/19/2024,00:00,0.04615271836519241,0.04617544263601303,0.046133991330862045,0.046133991330862045,0
01/19/2024,00:15,0.046133991330862045,0.0461365208029747,0.04610281065106392,0.04610281065106392,0
01/19/2024,00:30,0.04610281065106392,0.04615432024002075,0.046099383383989334,0.04615432024002075,0
01/19/2024,00:45,0.04615432024002075,0.04616360366344452,0.046147532761096954,0.04616360366344452,0
01/19/2024,01:00,0.04616360366344452,0.04616360366344452,0.044355250895023346,0.044374700635671616,0
01/19/2024,01:15,0.044374700635671616,0.044374700635671616,0.04129810258746147,0.04129810258746147,0
01/19/2024,01:30,0.04129810258746147,0.041347187012434006,0.04128073900938034,0.041347187012434006,0
01/19/2024,01:45,0.041347187012434006,0.04137538745999336,0.041347187012434006,0.04136662557721138,0
01/19/2024,02:00,0.04136662557721138,0.04136662557721138,0.04131769761443138,0.04132934659719467,0
01/19/2024,02:15,0.04132934659719467,0.041335660964250565,0.041307151317596436,0.041307151317596436,0
01/19/2024,02:30,0.041307151317596436,0.041307151317596436,0.0412435345351696,0.0412435345351696,0
01/19/2024,02:45,0.0412435345351696,0.041268136352300644,0.04123503342270851,0.041268136352300644,0
01/19/2024,03:00,0.041268136352300644,0.041268136352300644,0.04120331630110741,0.04125940799713135,0
01/19/2024,03:15,0.04125940799713135,0.04125940799713135,0.041129305958747864,0.041129305958747864,0
01/19/2024,03:30,0.041129305958747864,0.041130244731903076,0.04106931760907173,0.04110894352197647,0
01/19/2024,03:45,0.04110894352197647,0.042756594717502594,0.04107002168893814,0.042756594717502594,12
01/19/2024,04:00,0.042756594717502594,0.04278668761253357,0.04274984821677208,0.04275902360677719,0
01/19/2024,04:15,0.04275902360677719,0.0430932492017746,0.04275902360677719,0.0430932492017746,0
01/19/2024,04:30,0.0430932492017746,0.043096233159303665,0.04306560754776001,0.04306560754776001,0
01/19/2024,04:45,0.04306560754776001,0.043067436665296555,0.04305405542254448,0.04305405542254448,0
01/19/2024,05:00,0.04305405542254448,0.04308943822979927,0.04304075241088867,0.04308943822979927,0
01/19/2024,05:15,0.04308943822979927,0.04309071600437164,0.042422425001859665,0.04242876544594765,0
01/19/2024,05:30,0.04242876544594765,0.04244638606905937,0.04242199659347534,0.04242199659347534,0
01/19/2024,05:45,0.04242199659347534,0.04244006425142288,0.04242199659347534,0.04243043437600136,0
01/19/2024,06:00,0.04243043437600136,0.04246167466044426,0.04243043437600136,0.042460158467292786,0
01/19/2024,06:15,0.042460158467292786,0.04247341677546501,0.042460158467292786,0.042469047009944916,0
01/19/2024,06:30,0.042469047009944916,0.04251603037118912,0.042469047009944916,0.04251603037118912,0
01/19/2024,06:45,0.04251603037118912,0.04251603037118912,0.04234684258699417,0.04242278262972832,1
01/19/2024,07:00,0.04242278262972832,0.042452502995729446,0.04240451753139496,0.04240451753139496,0
01/19/2024,07:15,0.04240451753139496,0.04240451753139496,0.042379867285490036,0.04238356277346611,0
01/19/2024,07:30,0.04238356277346611,0.04238927364349365,0.0423448421061039,0.0423448421061039,0
01/19/2024,07:45,0.0423448421061039,0.0423448421061039,0.04188939556479454,0.04188939556479454,2
01/19/2024,08:00,0.04188939556479454,0.04189829155802727,0.041832853108644485,0.041832853108644485,0
01/19/2024,08:15,0.041832853108644485,0.04186321422457695,0.041818417608737946,0.04184308648109436,0
01/19/2024,08:30,0.04184308648109436,0.04184308648109436,0.041832394897937775,0.04183812439441681,0
01/19/2024,08:45,0.04183812439441681,0.04192730784416199,0.041837360709905624,0.04191724956035614,0
01/19/2024,09:00,0.04191724956035614,0.04195414483547211,0.04190538823604584,0.04195215925574303,0
01/19/2024,09:15,0.04195215925574303,0.041957076638936996,0.04190988093614578,0.04190988093614578,0
01/19/2024,09:30,0.04190988093614578,0.04190988093614578,0.0418761745095253,0.04190604388713837,0
01/19/2024,09:45,0.04190604388713837,0.041951946914196014,0.04190604388713837,0.041938118636608124,0
01/19/2024,10:00,0.041938118636608124,0.04197753965854645,0.041938118636608124,0.04196473956108093,0
01/19/2024,10:15,0.04196473956108093,0.04199398308992386,0.04196473956108093,0.04197308421134949,0
01/19/2024,10:30,0.04197308421134949,0.04197308421134949,0.039958108216524124,0.039958108216524124,0
01/19/2024,10:45,0.039958108216524124,0.040027279406785965,0.039958108216524124,0.040027279406785965,0
01/19/2024,11:00,0.040027279406785965,0.040039509534835815,0.04000838100910187,0.04000838100910187,0
01/19/2024,11:15,0.04000838100910187,0.04001712426543236,0.039983365684747696,0.04001295939087868,0
01/19/2024,11:30,0.04001295939087868,0.04002174735069275,0.03998549282550812,0.03998549282550812,0
01/19/2024,11:45,0.03998549282550812,0.04517459496855736,0.039962269365787506,0.04517459496855736,21
01/19/2024,12:00,0.04517459496855736,0.04517459496855736,0.045137178152799606,0.045137178152799606,0
01/19/2024,12:15,0.045137178152799606,0.045137178152799606,0.04511110112071037,0.04511110112071037,0
01/19/2024,12:30,0.04511110112071037,0.045133400708436966,0.04511110112071037,0.045116253197193146,1
01/19/2024,12:45,0.045116253197193146,0.045116253197193146,0.045094504952430725,0.045110348612070084,1
01/19/2024,13:00,0.045110348612070084,0.04511566087603569,0.04508988931775093,0.045101068913936615,0
01/19/2024,13:15,0.045101068913936615,0.045148830860853195,0.045101068913936615,0.04513993486762047,1
01/19/2024,13:30,0.04513993486762047,0.04990321770310402,0.04482762888073921,0.04989969730377197,104
01/19/2024,13:45,0.04989969730377197,0.04989969730377197,0.04989117756485939,0.04989942908287048,0
01/19/2024,14:00,0.04989942908287048,0.04993428662419319,0.04989942908287048,0.04991608485579491,0
01/19/2024,14:15,0.04991608485579491,0.04991608485579491,0.04988590627908707,0.04988590627908707,0
01/19/2024,14:30,0.04988590627908707,0.04988694563508034,0.04986842721700668,0.04986842721700668,0
01/19/2024,14:45,0.04986842721700668,0.04986842721700668,0.04983878880739212,0.049846015870571136,77
01/19/2024,15:00,0.049846015870571136,0.049850884824991226,0.04983800649642944,0.04984070733189583,0
01/19/2024,15:15,0.04984070733189583,0.049863774329423904,0.04983885586261749,0.04983885586261749,0
01/19/2024,15:30,0.04983885586261749,0.049841467291116714,0.04982800781726837,0.04983782395720482,0
01/19/2024,15:45,0.04983782395720482,0.04985491558909416,0.04983305558562279,0.049843110144138336,0
01/19/2024,16:00,0.049843110144138336,0.049843721091747284,0.04983598738908768,0.049836140125989914,0
01/19/2024,16:15,0.049836140125989914,0.049836140125989914,0.04981132969260216,0.04981132969260216,0
01/19/2024,16:30,0.04981132969260216,0.04988303780555725,0.049805425107479095,0.04986286908388138,10
01/19/2024,16:45,0.04986286908388138,0.04987630993127823,0.04986286908388138,0.04986739531159401,0
01/19/2024,17:00,0.04986739531159401,0.04987721890211105,0.04986178129911423,0.04987721890211105,0
01/19/2024,17:15,0.04987721890211105,0.04989494010806084,0.04987721890211105,0.04989494010806084,0
01/19/2024,17:30,0.04989494010806084,0.0499282144010067,0.04989494010806084,0.0499192476272583,0
01/19/2024,17:45,0.0499192476272583,0.04993944242596626,0.0499192476272583,0.04993557184934616,0
01/19/2024,18:00,0.04993557184934616,0.04994695261120796,0.04993557184934616,0.049936238676309586,0
01/19/2024,18:15,0.049936238676309586,0.049936238676309586,0.04981455206871033,0.0498378723859787,2
