Date,Time,Open,High,Low,Close,Volume
01/03/2024,23:45,0.05682460218667984,0.05682922527194023,0.056772008538246155,0.05682922527194023,0
01/03/2024,23:50,0.05685579776763916,0.0569036565721035,0.05685579776763916,0.0569036565721035,0
01/03/2024,23:55,0.056932639330625534,0.05697203800082207,0.056932639330625534,0.05695677176117897,0
01/04/2024,00:00,0.056954652070999146,0.056962039321660995,0.056902721524238586,0.05694503337144852,0
01/04/2024,00:05,0.05695357546210289,0.05695357546210289,0.05681653320789337,0.05681653320789337,0
01/04/2024,00:10,0.05690181255340576,0.05699850991368294,0.05690181255340576,0.05699850991368294,0
01/04/2024,00:15,0.05700976029038429,0.057114921510219574,0.05700976029038429,0.057114921510219574,0
01/04/2024,00:20,0.05710397660732269,0.05710397660732269,0.05702339857816696,0.05702339857816696,0
01/04/2024,00:25,0.056990738958120346,0.056990738958120346,0.056898169219493866,0.05689995735883713,0
01/04/2024,00:30,0.05689416453242302,0.056905269622802734,0.05684338137507439,0.05684338137507439,0
01/04/2024,00:35,0.05683136731386185,0.056858982890844345,0.05680481716990471,0.056858982890844345,0
01/04/2024,00:40,0.05684984102845192,0.05684984102845192,0.05682119354605675,0.05682119354605675,0
01/04/2024,00:45,0.05681329593062401,0.05681329593062401,0.05674825981259346,0.05674825981259346,0
01/04/2024,00:50,0.056696806102991104,0.056696806102991104,0.056685857474803925,0.05668951943516731,0
01/04/2024,00:55,0.05662379786372185,0.05662938952445984,0.05661843717098236,0.05662938952445984,0
01/04/2024,01:00,0.05662347748875618,0.056776758283376694,0.05662347748875618,0.056776758283376694,0
01/04/2024,01:05,0.05679343640804291,0.05679713934659958,0.05669470131397247,0.05669470131397247,0
01/04/2024,01:10,0.056655026972293854,0.056676365435123444,0.056643903255462646,0.056676365435123444,0
01/04/2024,01:15,0.0566854402422905,0.0566854402422905,0.05652153864502907,0.05652153864502907,0
01/04/2024,01:20,0.05650551617145538,0.05676199123263359,0.056482091546058655,0.05676199123263359,13
01/04/2024,01:25,0.056714899837970734,0.056739117950201035,0.05664784833788872,0.056739117950201035,43
01/04/2024,01:30,0.056740548461675644,0.05677231773734093,0.05672014132142067,0.056747857481241226,0
01/04/2024,01:35,0.056756503880023956,0.056792911142110825,0.056756503880023956,0.056792911142110825,3
01/04/2024,01:40,0.05680445209145546,0.05680445209145546,0.05673866346478462,0.05675913766026497,0
01/04/2024,01:45,0.05675867944955826,0.056778933852910995,0.05675867944955826,0.056778933852910995,0
01/04/2024,01:50,0.05685786157846451,0.05686689913272858,0.05676013231277466,0.05676013231277466,0
01/04/2024,01:55,0.05668162927031517,0.05668725445866585,0.0566643625497818,0.05668725445866585,0
01/04/2024,02:00,0.05668499320745468,0.0567067451775074,0.05667796730995178,0.0567067451775074,0
01/04/2024,02:05,0.0567302368581295,0.05678948387503624,0.0567302368581295,0.05677933618426323,0
01/04/2024,02:10,0.05679720640182495,0.05688101798295975,0.05679341033101082,0.05688101798295975,0
01/04/2024,02:15,0.056899454444646835,0.056995052844285965,0.056899454444646835,0.056995052844285965,0
01/04/2024,02:20,0.0570242665708065,0.05702582374215126,0.05700255557894707,0.05700255557894707,0
01/04/2024,02:25,0.056998416781425476,0.056998416781425476,0.05693403631448746,0.05693403631448746,0
01/04/2024,02:30,0.05692083761096001,0.0569525845348835,0.05690530687570572,0.0569525845348835,0
01/04/2024,02:35,0.05694860219955444,0.05694860219955444,0.05693584308028221,0.0569361113011837,0
01/04/2024,02:40,0.056930895894765854,0.05697249248623848,0.056929875165224075,0.05697249248623848,0
01/04/2024,02:45,0.05692701414227486,0.05708158388733864,0.05692701414227486,0.05708158388733864,0
01/04/2024,02:50,0.05707433074712753,0.05709388852119446,0.05707433074712753,0.05709388852119446,0
01/04/2024,02:55,0.057105086743831635,0.05711032822728157,0.05708489567041397,0.05711032822728157,0
01/04/2024,03:00,0.05713420361280441,0.05713420361280441,0.05711577832698822,0.05711577832698822,0
01/04/2024,03:05,0.05712227150797844,0.05712862312793732,0.057084064930677414,0.05712862312793732,0
01/04/2024,03:10,0.05716487765312195,0.05723594129085541,0.05716487765312195,0.05723594129085541,0
01/04/2024,03:15,0.057234957814216614,0.05727476626634598,0.05722364783287048,0.057249922305345535,0
01/04/2024,03:20,0.05724170058965683,0.05724170058965683,0.057214219123125076,0.05721728503704071,0
01/04/2024,03:25,0.057231370359659195,0.057489246129989624,0.057231370359659195,0.0573199987411499,0
01/04/2024,03:30,0.05731826648116112,0.05731826648116112,0.05729095637798309,0.05729095637798309,0
01/04/2024,03:35,0.057257723063230515,0.05730608105659485,0.05725693330168724,0.05730608105659485,0
01/04/2024,03:40,0.05731048807501793,0.057321447879076004,0.05729610472917557,0.057321447879076004,0
01/04/2024,03:45,0.05731424689292908,0.05731424689292908,0.05728258937597275,0.05728258937597275,0
01/04/2024,03:50,0.05731015279889107,0.057333290576934814,0.05730129033327103,0.057333290576934814,0
01/04/2024,03:55,0.057351335883140564,0.05735987424850464,0.057348210364580154,0.05735987424850464,0
01/04/2024,04:00,0.057335879653692245,0.05736175552010536,0.057335879653692245,0.05734289437532425,0
01/04/2024,04:05,0.05729515105485916,0.05734650418162346,0.05729515105485916,0.05734650418162346,0
01/04/2024,04:10,0.05738604813814163,0.05749078094959259,0.05738604813814163,0.05749078094959259,0
01/04/2024,04:15,0.05761023238301277,0.05764417722821236,0.05761023238301277,0.05764417722821236,0
01/04/2024,04:20,0.057641442865133286,0.057641442865133286,0.05754541605710983,0.05757417902350426,0
01/04/2024,04:25,0.05755756050348282,0.05757368728518486,0.05755756050348282,0.05756668746471405,0
01/04/2024,04:30,0.05759628862142563,0.05759834498167038,0.057559967041015625,0.05758194997906685,0
01/04/2024,04:35,0.057554956525564194,0.057554956525564194,0.0575435645878315,0.0575435645878315,0
01/04/2024,04:40,0.05752084404230118,0.057537250220775604,0.05752084404230118,0.05752983316779137,0
01/04/2024,04:45,0.05754002556204796,0.05764544755220413,0.05754002556204796,0.05764544755220413,0
01/04/2024,04:50,0.05763161927461624,0.05763161927461624,0.05758790299296379,0.05758790299296379,0
01/04/2024,04:55,0.0575772225856781,0.0575772225856781,0.057562410831451416,0.05756787583231926,0
01/04/2024,05:00,0.057564787566661835,0.057564787566661835,0.05750926211476326,0.05750926211476326,0
01/04/2024,05:05,0.05750966817140579,0.05758257582783699,0.05750966817140579,0.05758257582783699,0
01/04/2024,05:10,0.0575883723795414,0.05765347555279732,0.0575883723795414,0.05765347555279732,0
01/04/2024,05:15,0.05764124542474747,0.05767134577035904,0.05764124542474747,0.05767134577035904,0
01/04/2024,05:20,0.05768183246254921,0.05769218131899834,0.057637013494968414,0.057637013494968414,0
01/04/2024,05:25,0.05760563537478447,0.05760563537478447,0.05756231024861336,0.05756231024861336,10
01/04/2024,05:30,0.05756344646215439,0.057602785527706146,0.05755719915032387,0.057602785527706146,0
01/04/2024,05:35,0.05763208493590355,0.05775044485926628,0.05763208493590355,0.05775044485926628,1
01/04/2024,05:40,0.05775447562336922,0.05777377635240555,0.05772848054766655,0.05772848054766655,0
01/04/2024,05:45,0.057700030505657196,0.057700030505657196,0.05766349658370018,0.05766349658370018,0
01/04/2024,05:50,0.057679254561662674,0.057679254561662674,0.05760990455746651,0.05760990455746651,0
01/04/2024,05:55,0.057607684284448624,0.05765054374933243,0.057607684284448624,0.05765054374933243,1
01/04/2024,06:00,0.057682525366544724,0.057732850313186646,0.057682525366544724,0.05771925672888756,0
01/04/2024,06:05,0.05772387981414795,0.05774224177002907,0.05771820247173309,0.05774224177002907,0
01/04/2024,06:10,0.057741373777389526,0.057741373777389526,0.05756615474820137,0.05760951712727547,43
01/04/2024,06:15,0.05757145583629608,0.05760681629180908,0.05755757540464401,0.05760681629180908,0
01/04/2024,06:20,0.057623241096735,0.057623241096735,0.057600609958171844,0.057614848017692566,0
01/04/2024,06:25,0.057624220848083496,0.057630181312561035,0.05760917812585831,0.05760917812585831,0
01/04/2024,06:30,0.05761617794632912,0.05761617794632912,0.057560455054044724,0.057560455054044724,0
01/04/2024,06:35,0.05756102129817009,0.05762246996164322,0.05756102129817009,0.05762246996164322,0
01/04/2024,06:40,0.057602930814027786,0.05760667473077774,0.057589977979660034,0.057589977979660034,0
01/04/2024,06:45,0.05762700363993645,0.05763838067650795,0.05762700363993645,0.05763430893421173,0
01/04/2024,06:50,0.057552680373191833,0.057552680373191833,0.05752597749233246,0.05752597749233246,0
01/04/2024,06:55,0.05754143372178078,0.05754499509930611,0.05753782019019127,0.05753782019019127,0
01/04/2024,07:00,0.05755947157740593,0.05763077363371849,0.05755811557173729,0.05763077363371849,0
01/04/2024,07:05,0.057634104043245316,0.05767209455370903,0.0575617253780365,0.0575617253780365,0
01/04/2024,07:10,0.057562585920095444,0.05761605128645897,0.057562585920095444,0.05761032551527023,0
01/04/2024,07:15,0.05752015858888626,0.05757664144039154,0.05752015858888626,0.05753181874752045,0
01/04/2024,07:20,0.05754099041223526,0.057546790689229965,0.05750861391425133,0.05750861391425133,0
01/04/2024,07:25,0.057523198425769806,0.057523541152477264,0.0575186051428318,0.05752210319042206,0
01/04/2024,07:30,0.05752380192279816,0.05756115913391113,0.05752380192279816,0.05756115913391113,0
01/04/2024,07:35,0.05756385251879692,0.05756385251879692,0.05750831216573715,0.05750831216573715,0
01/04/2024,07:40,0.05749700590968132,0.05749700590968132,0.05731387063860893,0.05732833221554756,0
01/04/2024,07:45,0.057358697056770325,0.057358697056770325,0.05726207420229912,0.05726207420229912,0
01/04/2024,07:50,0.057219941169023514,0.057219941169023514,0.05720039829611778,0.05720318481326103,0
01/04/2024,07:55,0.057207655161619186,0.057207655161619186,0.05719596892595291,0.05719596892595291,0
01/04/2024,08:00,0.057194482535123825,0.05739113315939903,0.057194482535123825,0.05739113315939903,0
01/04/2024,08:05,0.05739593505859375,0.057423412799835205,0.05739593505859375,0.057423412799835205,0
01/04/2024,08:10,0.05741731822490692,0.0574670173227787,0.05740540847182274,0.0574670173227787,0
01/04/2024,08:15,0.057452891021966934,0.057452891021966934,0.05735606327652931,0.05735606327652931,0
01/04/2024,08:20,0.0573042631149292,0.05752386525273323,0.0573042631149292,0.05751698464155197,0
01/04/2024,08:25,0.0575178824365139,0.05752432718873024,0.05748840793967247,0.05752432718873024,0
01/04/2024,08:30,0.05751948431134224,0.05751948431134224,0.05746178701519966,0.05746178701519966,0
01/04/2024,08:35,0.057491376996040344,0.057491376996040344,0.05707661807537079,0.05707661807537079,54
01/04/2024,08:40,0.0570419542491436,0.05705072730779648,0.057029709219932556,0.05704198032617569,0
01/04/2024,08:45,0.05705396831035614,0.05707896500825882,0.057019855827093124,0.05707896500825882,0
01/04/2024,08:50,0.05712439864873886,0.05717778205871582,0.05712439864873886,0.05717778205871582,0
01/04/2024,08:55,0.057164087891578674,0.05717780068516731,0.057164087891578674,0.05717695504426956,0
01/04/2024,09:00,0.05717690289020538,0.057284705340862274,0.05717429891228676,0.057284705340862274,0
01/04/2024,09:05,0.057281218469142914,0.05730568617582321,0.05726125091314316,0.057263925671577454,0
01/04/2024,09:10,0.05725627765059471,0.0572887547314167,0.05725445970892906,0.05725445970892906,0
01/04/2024,09:15,0.05725846439599991,0.05728362873196602,0.05725846439599991,0.057267241179943085,2
01/04/2024,09:20,0.05727050080895424,0.05731476470828056,0.05725141614675522,0.05731476470828056,0
01/04/2024,09:25,0.05733797326683998,0.05735074728727341,0.05733797326683998,0.05735074728727341,0
01/04/2024,09:30,0.057374197989702225,0.05754050239920616,0.057374197989702225,0.05754050239920616,0
01/04/2024,09:35,0.05763149634003639,0.057671915739774704,0.05758190527558327,0.05758190527558327,0
01/04/2024,09:40,0.05756109580397606,0.05762096494436264,0.05756109580397606,0.05762096494436264,0
01/04/2024,09:45,0.057643257081508636,0.057705190032720566,0.057630788534879684,0.057630788534879684,0
01/04/2024,09:50,0.0575326643884182,0.05757904052734375,0.0575326643884182,0.05755358561873436,0
01/04/2024,09:55,0.057544466108083725,0.057596445083618164,0.057538170367479324,0.057596445083618164,0
01/04/2024,10:00,0.05758660286664963,0.05777439475059509,0.05758660286664963,0.05777439475059509,0
01/04/2024,10:05,0.05771119147539139,0.057802457362413406,0.05771119147539139,0.05776172876358032,0
01/04/2024,10:10,0.057789336889982224,0.057789336889982224,0.05771728977560997,0.05772203207015991,0
01/04/2024,10:15,0.05771641433238983,0.05772488936781883,0.0574372373521328,0.0574372373521328,0
01/04/2024,10:20,0.057362835854291916,0.057362835854291916,0.05724664032459259,0.05724664032459259,0
01/04/2024,10:25,0.057176534086465836,0.05726182088255882,0.05701513960957527,0.05726182088255882,0
01/04/2024,10:30,0.05720045790076256,0.05723134055733681,0.057100698351860046,0.057100698351860046,0
01/04/2024,10:35,0.05716380849480629,0.057167716324329376,0.05702761933207512,0.05702761933207512,0
01/04/2024,10:40,0.057114966213703156,0.0572965182363987,0.057114966213703156,0.0572965182363987,0
01/04/2024,10:45,0.057279616594314575,0.05730682983994484,0.05723646655678749,0.05730682983994484,0
01/04/2024,10:50,0.05728614702820778,0.05728614702820778,0.05723443999886513,0.05723443999886513,0
01/04/2024,10:55,0.05719760060310364,0.05719760060310364,0.05716221407055855,0.05717163905501366,0
01/04/2024,11:00,0.057154297828674316,0.057224564254283905,0.057154297828674316,0.057224564254283905,0
01/04/2024,11:05,0.05720042437314987,0.057237785309553146,0.05720042437314987,0.057212501764297485,0
01/04/2024,11:10,0.05718300864100456,0.05718300864100456,0.05710652098059654,0.05710652098059654,0
01/04/2024,11:15,0.057091426104307175,0.05709852650761604,0.05704916641116142,0.05704916641116142,0
01/04/2024,11:20,0.05700458958745003,0.05715255066752434,0.05700458958745003,0.05711601302027702,1
01/04/2024,11:25,0.0571427047252655,0.0571427047252655,0.05707986652851105,0.05710182338953018,0
01/04/2024,11:30,0.057122696191072464,0.05712755024433136,0.057068366557359695,0.05712755024433136,0
01/04/2024,11:35,0.05713978037238121,0.05716630816459656,0.05710982531309128,0.05710982531309128,0
01/04/2024,11:40,0.05710155889391899,0.05710155889391899,0.056994639337062836,0.056994639337062836,0
01/04/2024,11:45,0.05704157054424286,0.05705975368618965,0.05704157054424286,0.057044435292482376,0
01/04/2024,11:50,0.05703888088464737,0.057043738663196564,0.057007864117622375,0.05701076239347458,0
01/04/2024,11:55,0.056964896619319916,0.05698665231466293,0.05695394426584244,0.05695969611406326,0
01/04/2024,12:00,0.056927185505628586,0.056927185505628586,0.056625302881002426,0.056625302881002426,0
01/04/2024,12:05,0.056580111384391785,0.056580111384391785,0.05642912909388542,0.05649811401963234,0
01/04/2024,12:10,0.05655644088983536,0.05658859759569168,0.05652007460594177,0.05658859759569168,0
01/04/2024,12:15,0.05655604973435402,0.056687574833631516,0.05655604973435402,0.056687574833631516,0
01/04/2024,12:20,0.05667833611369133,0.05671090632677078,0.05667833611369133,0.05670439079403877,0
01/04/2024,12:25,0.05668669193983078,0.05668669193983078,0.056553345173597336,0.056553345173597336,0
01/04/2024,12:30,0.05648510158061981,0.05656854063272476,0.05648227035999298,0.05656854063272476,0
01/04/2024,12:35,0.0565868504345417,0.05659288540482521,0.05656425282359123,0.056564811617136,0
01/04/2024,12:40,0.05660340189933777,0.056637708097696304,0.05658968538045883,0.056637708097696304,0
01/04/2024,12:45,0.056668274104595184,0.056668274104595184,0.05664489045739174,0.056667596101760864,0
01/04/2024,12:50,0.056689098477363586,0.0566999725997448,0.05668697506189346,0.0566999725997448,0
01/04/2024,12:55,0.056696247309446335,0.056721366941928864,0.05669600889086723,0.05671326071023941,0
01/04/2024,13:00,0.05668420344591141,0.05668420344591141,0.05658133327960968,0.05658133327960968,0
01/04/2024,13:05,0.05657820403575897,0.0566474087536335,0.05657820403575897,0.0566474087536335,0
01/04/2024,13:10,0.05671101063489914,0.056720733642578125,0.056710101664066315,0.0567128024995327,0
01/04/2024,13:15,0.056756410747766495,0.056773580610752106,0.05669402331113815,0.05672461912035942,0
01/04/2024,13:20,0.05672368034720421,0.056863997131586075,0.05672368034720421,0.056863997131586075,0
01/04/2024,13:25,0.05686437338590622,0.05686437338590622,0.05682061240077019,0.05683942511677742,0
